-0.23774493065854085,-0.4094490588209396,C1
-0.21749647970393848,0.09875559453173799,C4
0.34233105092100113,0.6709845143058126,C2
0.7751539783949923,0.702435589072735,C1
0.15607925650148236,0.4234125725128368,C2
0.2281388158117128,-0.17827576430231695,C2
0.28254699957316864,0.7975484968382864,C2
-0.7302585058397741,0.7569137011179401,C2
0.4532183240787897,-0.7463147907145014,C2
-0.27972952882429114,0.4827029544563366,C1
0.7211934609735977,-0.4021554210977727,C1
-0.9706133411650018,0.9074576307286832,C4
-0.29481720544547896,-0.26672957761393823,C1
-0.7241364714122385,-0.6088499246871015,C2
-0.5907439151818794,0.553774946021224,C2
-0.9071831987477061,-0.4469664865081717,C2
0.07404472284066932,-0.34793993318477856,C3
0.18688711209255304,0.323732945669454,C2
0.5250564376287998,0.46222354240612984,C1
0.41955815378998773,-0.2523846648014436,C2
0.9100816218028718,0.21707215668602076,C3
-0.8009039575746648,-0.1560228450387282,C4
0.9297498666847572,-0.04874780427243941,C3
0.749238145241309,0.07441102859121518,C3
-0.8780285883513761,0.6771563359334842,C2
0.6280180705487135,-0.6251573384115572,C1
0.5978559119745424,0.36351971951052686,C1
0.4303786581060969,-0.2462925810028771,C2
-0.6546493373262863,-0.5537310682597889,C2
0.6953370577997267,-0.6371634285122221,C1
-0.14396675519469504,-0.7545248233685515,C1
0.8307723243487077,0.7678810411701078,C1
-0.0221866518519378,0.07132513818556996,C4
-0.39349554671081877,-0.8191545518586036,C1
-0.4811046056304966,-0.694572423194274,C1
-0.46623308496878746,-0.6621219885977956,C1
0.5834931038213698,-0.0762450270788726,C1
0.4883881499146694,0.7970123370079507,C2
-0.3266961814403819,-0.19145152272202504,C1
0.5311116061074617,-0.4286817694243663,C1
0.09667172576309713,-0.4795824527560908,C2
-0.91510383384938,-0.33485991199915155,C2
0.6737038610489452,0.012773843254769712,C3
-0.24324691947655164,-0.25708376683906176,C1
-0.8106997780330818,0.7655410053015792,C2
0.714722643766484,-0.42025710339643063,C1
0.7879984359055205,0.8060562438730265,C1
0.35726077695693537,-0.14060008810044233,C2
-0.8420076508409573,-0.6330271938945018,C2
0.6874302750918369,-0.6132414778786186,C1
0.39291520408323954,-0.683422258673537,C2
0.4866388174307199,0.14715417570893385,C2
0.896211643584663,-0.6956541733434958,C1
-0.9464535067464093,0.421492734926606,C4
0.47450264186092217,-0.9495553759664623,C3
0.09004003796868987,0.5274116912230185,C2
-0.8966870481253983,-0.5721645814760572,C2
0.33164718937702964,-0.3166696727552456,C2
-0.9856846060857003,0.29941327781738303,C4
0.6194569787120761,-0.08617162714538051,C1
0.33288129068185013,0.8940825241958568,C2
-0.7795928704728039,0.7809701265963926,C2
0.22837194365882652,-0.9250099467132076,C3
0.3397638040714195,-0.9055927128409882,C2
-0.022341980785508087,0.4486701258662513,C4
0.8139635869610025,-0.27945107994169494,C1
0.3446383024109527,-0.09158955373912847,C2
0.04330795169302615,-0.93150544726245,C3
-0.4477368895318419,-0.3660087181659042,C1
-0.8105137844223462,0.2602845818665953,C2
-0.6457886584701287,0.14349511236363122,C2
-0.18000833848382203,0.1540874627589297,C4
-0.2343350531182955,-0.6000613921362863,C1
-0.01296435616432845,0.0638480510678685,C4
0.14937089316954322,0.9232246212292288,C3
-0.9214309350170209,0.7328584316773132,C4
0.9558732239010859,0.628476012707754,C3
0.7083406637689604,-0.9451822128883454,C3
0.24583411858293158,0.17476322663506094,C2
0.9792250849603545,-0.7079503617206215,C3
-0.7961130252793118,0.1779095524321599,C2
-0.6187004691365978,-0.13604335067425177,C2
-0.6503787693602641,0.3995417267273962,C2
-0.11406626838630185,-0.04148892743752253,C4
-0.6019722917329979,0.4113693310350828,C2
0.9027999778901199,-0.029505187882251205,C3
-0.4989678382840639,-0.6911768981571431,C1
0.3316431709039602,0.5477001929468095,C2
-0.37058307216088426,0.31994069471473763,C1
0.5672263398062907,0.06410542523093832,C1
0.8553597013154131,0.40399072428638383,C1
-0.6186331788996404,0.09673775077209457,C2
-0.36496071697336063,0.8165099472975559,C1
0.8065381261111855,-0.8953458079563139,C3
-0.6783814292917401,-0.03977832702759021,C4
-0.7775497913885026,-0.9201123424432065,C4
0.9946390474322229,-0.4109649056983906,C3
0.3969256125662519,0.21542431371269632,C2
0.19606808087244865,0.7176829944361165,C2
-0.22838563909737952,-0.48700240672069817,C1
-0.49318537680535357,-0.9840339417887229,C4
0.37438521730034413,0.6654555392654979,C2
0.8314001786574459,0.4729987097923751,C1
-0.6528330896934995,0.29895970576611997,C2
0.6359258624904751,0.040000822887690024,C3
0.06966763867073533,0.17208136716083744,C3
0.8087751847580749,0.9895353738462889,C3
-0.39625364852700895,0.5823026846125163,C1
0.4541702847106972,0.28702885743602424,C2
0.5129888632649016,0.46614494753231916,C1
0.8291924181885273,0.6675633213555885,C1
0.26054620028552566,-0.5226677956777352,C2
0.5593641793045314,0.2515517895182806,C1
-0.8652753387670693,0.7653234593349088,C4
-0.5903564532160352,0.5043000109130558,C2
-0.7996377165249737,0.9659763332134805,C4
-0.41033635962208415,0.8046794060766493,C1
0.019649442380499593,0.9040599344703388,C3
-0.10120877931059513,0.7607432852694325,C4
-0.922456777494522,0.9681135844236872,C4
-0.16304310557491797,-0.9487071779008736,C4
-0.28262971043224305,0.5710519354811416,C1
0.875817437086055,-0.20149336911303606,C3
0.27939926970464635,0.06073139436394226,C3
0.47401448940113444,0.8176343415235454,C2
0.8680802194426265,0.08989111584521137,C3
0.8186017065807354,-0.9194181202973575,C3
0.1605365980571396,0.2922888419647649,C2
-0.20318871579138698,-0.349199345084251,C1
0.08795662035401697,-0.9024219689130928,C3
0.18013584246696412,0.4244972532968627,C2
0.8500442795440395,0.3887741199845369,C1
-0.3884748817103354,0.17537232732043484,C1
-0.4267056505849032,-0.06635038608793398,C1
-0.4814060834651446,-0.7998536466850348,C1
0.6633607656037703,0.32445023392416394,C1
0.9321834011728634,-0.6201025245399077,C3
0.9265226446034527,0.8224594444786422,C3
0.8485451972681719,0.9364888502138979,C3
-0.2223703501633687,0.16114273484435993,C1
0.8224222085430943,0.10636038892342725,C3
-0.9939419575922281,0.9919473744055833,C4
-0.022533962831597698,0.3654707389236793,C4
0.931761891549659,-0.9455482494392566,C3
-0.8056963814934877,-0.46430431535419525,C2
0.8514667278038075,0.9314093807405022,C3
-0.4795767703504652,-0.6224049574371453,C1
0.9520063615298862,0.4053944852661733,C3
-0.4336295698131374,-0.739724363334795,C1
0.2571588137665002,0.6450766520154589,C2
-0.5238883368673071,0.7901859144921917,C2
0.5062363481691201,0.7589217938198414,C1
0.2521026238395099,-0.4691279543230751,C2
-0.6538189825243552,0.48124595561325,C2
-0.4665661196071662,-0.624791738978536,C1
0.7600545022623579,-0.15088938200882684,C1
0.4687567500260448,0.39105058090786593,C2
-0.5949572762201183,-0.2801365351224878,C2
0.17786456859707567,-0.17736076016459212,C3
0.5989637632033964,-0.6613049647815654,C1
0.6857338227969358,-0.6193826062016865,C1
0.7586601651592781,-0.9565454266978051,C3
0.4882582933975692,0.3182712226951312,C2
-0.02592159252314441,-0.9299994660218469,C4
-0.0805926078067396,-0.8865494996764978,C4
